1.4652559225987989,1.665446452160399,-1.3023999687635361,0.9029065265066247,-1.310540658692625,-1.4929790245602832,-1.516861748880692,-0.5,-0.6324555320336758
1.1231745095836894,1.2042048103726157,-1.1479248295674236,1.4819012534633396,-1.1337229416355052,-1.3555205209228012,-1.516861748880692,-0.5,-0.6324555320336758
0.5122275987737126,1.1751492945941304,-0.6617988953603529,1.1865481634914534,-1.0748206917758247,-1.5702203311371072,-1.516861748880692,-0.5,-0.6324555320336758
-0.14316497668899497,1.0201161784817103,-0.8665889133123026,1.3925782678425598,-1.3628123721909113,-1.226338093863839,-1.516861748880692,-0.5,-0.6324555320336758
0.30897296048629075,0.29451439753562125,-1.3167165053023908,1.809823370522205,-1.0901362276467776,-1.2415338766996256,-1.516861748880692,-0.5,-0.6324555320336758
0.1149219022736959,0.10185656974235444,-1.0098093798999617,1.307272553260013,-1.024193372591778,-1.0865073114932797,-1.516861748880692,-0.5,-0.6324555320336758
1.0955126478280677,1.241446187086146,-1.4973475496684407,1.3364650768234858,-1.2634063095751598,-1.179386566049564,-1.516861748880692,-0.5,-0.6324555320336758
0.6216239704349082,0.8953068781577518,-1.5626261812149387,1.4377792266724105,-1.0728910071284723,-0.885074306529358,-1.516861748880692,-0.5,-0.6324555320336758
0.9680673616971494,1.47938066974591,-1.122009047862549,1.0941797470566814,-0.9209163302145255,-1.3677936519786482,-1.372398725177769,-0.5,-0.6324555320336758
1.478066699234517,0.5301614378454674,-0.7725219475055386,1.6798277565006436,-0.9988744678224273,-1.5572865727046394,-1.372398725177769,-0.5,-0.6324555320336758
0.8160161158209726,1.5962198771073326,-1.2203915458840062,1.3960833016525005,-1.4991875324365416,-0.8813889164576926,-1.372398725177769,-0.5,-0.6324555320336758
0.47159019014357806,0.7072890332581754,-1.2014949984835241,1.4557537409809487,-1.38606733708861,-1.6257085834013592,-1.372398725177769,-0.5,-0.6324555320336758
0.6139594469358686,0.306323757991747,-1.01099153623097,1.3154171768719534,-1.6874530385276278,-1.5736792011036214,-1.372398725177769,-0.5,-0.6324555320336758
0.49578119089321654,0.4002832765130482,-0.5016108500513028,1.6946516097742146,-1.1006843498109105,-0.8579516946310835,-1.372398725177769,-0.5,-0.6324555320336758
1.141054172992427,0.27676353627463823,-1.13824998161741,1.5005990873661976,-1.3378556678699098,-1.0731864064954322,-1.372398725177769,-0.5,-0.6324555320336758
0.772254814913185,1.1704012112571893,-0.9054686109551682,1.4575519587596881,-0.736937418563633,-0.9148333339712268,-1.372398725177769,-0.5,-0.6324555320336758
1.251934507680226,1.3695103785464047,-1.1730563609317428,1.7776391085749,-1.4145360855233244,-1.6025383799293014,-1.227935701474846,-0.5,-0.6324555320336758
0.995447188363893,1.2937778226840475,-1.0326141436771246,1.2834189915530922,-1.3232306187306826,-1.3897935230697986,-1.227935701474846,-0.5,-0.6324555320336758
0.5243328528023465,0.7326707453377881,-0.927902527716204,1.418349675309889,-0.6416924066206247,-1.039672091779794,-1.227935701474846,-0.5,-0.6324555320336758
0.2784984420666071,-0.024107398207766983,-1.1304984694864229,0.4919325291228418,-1.2107341817313408,-1.269470718384536,-1.227935701474846,-0.5,-0.6324555320336758
0.47909081999167974,0.3525389339287141,-0.8086330435361294,1.78947603841534,-1.1241650037751558,-1.270787929737622,-1.227935701474846,-0.5,-0.6324555320336758
0.042749537460090754,-0.15143284199738274,-0.39438272751744946,0.9749393077608415,-0.6682141887766757,-0.5874810968589179,-1.227935701474846,-0.5,-0.6324555320336758
0.7000473464351807,1.073394668561429,-0.5141732227300235,0.8930499894049119,-0.8994007549639098,-0.8370125165534528,-1.227935701474846,-0.5,-0.6324555320336758
1.2357714639398514,0.5976193976507016,-0.7880295790327756,1.034298135970344,-1.1095169529244162,-0.9228767596615969,-1.227935701474846,-0.5,-0.6324555320336758
1.0445865520960764,0.6578736633862322,-0.6841828547307823,0.6338237810129536,-1.3420772831008678,-0.9883435457044756,-1.0834726777719228,-0.5,-0.6324555320336758
1.1973175166248091,0.5029136685150721,-1.396035846928622,0.2787746648639918,-0.4603108764713844,-0.6782565511330102,-1.0834726777719228,-0.5,-0.6324555320336758
0.3190382730189561,0.49060976180155236,-0.5002494629448664,0.1740187371233069,-0.44575018475725803,-0.5847234385161366,-1.0834726777719228,-0.5,-0.6324555320336758
-0.3757531184604978,0.5661426695799896,-0.19799392203081434,0.9091236555114096,-0.5979572726101721,-0.36840027535511033,-1.0834726777719228,-0.5,-0.6324555320336758
-0.16644624179663028,0.16589768114930672,-0.885148877397454,0.10145860994629463,-0.761452400657821,-0.9286447113718692,-1.0834726777719228,-0.5,-0.6324555320336758
0.3852737732754119,-0.0715927758318342,-0.6054290653380624,0.9819501521423881,-0.44034017983405155,-0.2080143023184106,-1.0834726777719228,-0.5,-0.6324555320336758
1.0900151764808923,0.8286622234016336,-0.7731692582635892,0.858440697801231,-0.7297014498301229,-0.6873354460790143,-1.0834726777719228,-0.5,-0.6324555320336758
0.6225030602834303,0.5641478474286357,-0.5482310240532948,1.0769284889018405,-0.10341939023855774,-1.30788565930538,-1.0834726777719228,-0.5,-0.6324555320336758
0.9255279296355498,0.836127839021598,-0.8608694256172971,0.5772605851741676,-0.5879836589845264,-0.34733799667546683,-0.9390096540689998,-0.5,-0.6324555320336758
0.3286269863471766,0.7684730258139078,-0.1215416362729856,0.7100380136756775,-0.8094533668542488,-0.31350241928531425,-0.9390096540689998,-0.5,-0.6324555320336758
-0.14632432376498172,0.24659500986268654,-0.43057833911306004,-0.08532739134049155,0.014782635258942502,0.026627980164358647,-0.9390096540689998,-0.5,-0.6324555320336758
-0.2571173849342646,-0.4612453610345513,-1.1827699338983704,0.5145650174257421,-0.35503397920867125,-0.9577384113636604,-0.9390096540689998,-0.5,-0.6324555320336758
-0.44318906881464315,0.20824930363966754,-0.17448783219612782,0.042674716853902644,-0.23821562047934086,-0.44354705745354905,-0.9390096540689998,-0.5,-0.6324555320336758
-0.561403750029799,-0.376719086391482,-0.3632388313897329,0.025675291767713302,0.27107101297400754,-0.05361668753021242,-0.9390096540689998,-0.5,-0.6324555320336758
0.5038150869429753,0.5608761588865165,-0.8155651695827918,0.45772901044009656,-0.6999196549835612,-0.9810620528733648,-0.9390096540689998,-0.5,-0.6324555320336758
0.30999678446780954,0.9352513976869955,-0.7614155602330203,0.3608282714703201,-0.7558834449032782,-0.7080945170348191,-0.9390096540689998,-0.5,-0.6324555320336758
-0.2414425308486828,0.11773922600183997,0.1873500947953221,-0.08827034923349447,0.47300423437281786,0.5828579660196217,-0.7945466303660768,-0.5,-0.6324555320336758
-0.512543322609496,-0.2369035424547296,-0.0595517588551825,-0.07923099727199821,-0.16049774508252218,-0.29095659710050914,-0.7945466303660768,-0.5,-0.6324555320336758
-0.5141345908082482,-0.15604312005390114,0.0754713241801375,-0.3960418347574202,0.577535797096157,0.29565774955749263,-0.7945466303660768,-0.5,-0.6324555320336758
-0.8926570067875028,0.20705893253043295,-0.6255159177863177,0.08232863908394857,-0.2655842262412649,-0.1721760005234859,-0.7945466303660768,-0.5,-0.6324555320336758
0.13124335868732045,0.29346684014182167,-0.6019355895101671,0.08315129125123635,-0.4574350665780765,-0.5691908509359322,-0.7945466303660768,-0.5,-0.6324555320336758
-0.4320010222762811,-1.2486691813334598,0.5900163354654151,-0.5186879903584756,0.6508877219301389,-0.04748370497335077,-0.7945466303660768,-0.5,-0.6324555320336758
0.1815600135433972,0.14363827936055518,-0.3161881066494264,-0.2578863248639525,-0.11938591185679409,-0.3816731438729324,-0.7945466303660768,-0.5,-0.6324555320336758
-0.012166138606993584,0.04295776293232168,-0.06885474670553399,-1.337960013812009,0.5600791271031845,0.9300481888403234,-0.7945466303660768,-0.5,-0.6324555320336758
0.49085767016768,-0.0225100788309257,0.5252046757862877,-0.4142504119762318,0.9089218065039059,0.32551694965158284,-0.6500836066631537,-0.5,-0.6324555320336758
0.42701658169657253,-0.4417558152948206,0.3216376933468989,-0.3218394718003434,0.6958926570507816,0.4762254431790609,-0.6500836066631537,-0.5,-0.6324555320336758
-0.24464490194082084,0.09192430612087282,0.6376604213605371,-0.26764125929817334,0.5216547463282841,0.23884203307263696,-0.6500836066631537,-0.5,-0.6324555320336758
-1.0520557150895373,-0.77304503724639,-0.26296511317407395,-0.2554570636421576,0.17385786343735923,0.31480065380676137,-0.6500836066631537,-0.5,-0.6324555320336758
-1.4585568038973258,-0.33614971671000493,0.7410054520580703,-0.22083881044294523,0.14971434472081402,0.6403717342741283,-0.6500836066631537,-0.5,-0.6324555320336758
-0.8264171559276872,-0.6850536457685201,0.31340244979980075,-0.4174302017328798,0.19959813507575827,0.40957891893544845,-0.6500836066631537,-0.5,-0.6324555320336758
-0.23921893560553054,-0.5705721637667507,0.9207254356568026,-0.229819095753575,0.3100666492577882,0.4705550793995756,-0.6500836066631537,-0.5,-0.6324555320336758
0.6745667104385952,0.08245559082739415,0.3748257192678734,0.21472069009463066,0.7280663408521507,-0.18106687762375115,-0.6500836066631537,-0.5,-0.6324555320336758
-0.1346801028346837,0.04896701512731723,0.7733248699648084,-0.6860451530844954,0.4607824950178178,0.8472641800098256,-0.5056205829602307,-0.5,-0.6324555320336758
0.12268163254529174,-0.4035910666685237,0.5014973370117954,-0.4369500334299022,0.9461164248888477,1.1725727441906135,-0.5056205829602307,-0.5,-0.6324555320336758
-0.2612129336672331,-0.35475471975085493,1.1298377528459609,-1.0276907193598426,1.199092438314088,1.2190520451014724,-0.5056205829602307,-0.5,-0.6324555320336758
-0.4431065326734489,-0.7980482226675687,-0.0503090617005345,-0.3869539016466219,0.4693958520265729,0.25134872774999517,-0.5056205829602307,-0.5,-0.6324555320336758
-0.8217620503778041,-0.30925359617021975,0.27060557500338994,0.12436021061790987,0.39366479029327767,0.31257362257679966,-0.5056205829602307,-0.5,-0.6324555320336758
-0.7798321034112683,-0.9980780412141653,0.9174942038336701,-1.1537494300198647,0.8903199670888018,0.9993687787565732,-0.5056205829602307,-0.5,-0.6324555320336758
0.1011984720178801,-0.20978226047254378,-0.18122752338728823,-0.34074598473006745,0.4332083230849411,0.16195614747287848,-0.5056205829602307,-0.5,-0.6324555320336758
0.3580969806360364,0.05600235260917339,0.811481337053415,-0.8845373194110897,0.899834663094941,1.1502167727162034,-0.5056205829602307,-0.5,-0.6324555320336758
-0.341605786670151,-0.5918721500039588,1.4319748955323977,-1.5132628326574713,1.3340989523588447,0.6072534090558471,-0.36115755925730764,-0.5,-0.6324555320336758
0.1627841978304651,-0.12539127595139035,0.5949143518819404,-1.2504582356209666,1.1643157718533335,1.1392285486113078,-0.36115755925730764,-0.5,-0.6324555320336758
-0.6916836032744496,-0.7772814976406303,1.52737146207835,-1.172902962021057,1.523957083714265,0.7472890581306879,-0.36115755925730764,-0.5,-0.6324555320336758
-1.0152444718004403,-0.09740771267917593,0.8401059793273264,-0.7234728545941121,0.7982473578758366,0.9726835648294495,-0.36115755925730764,-0.5,-0.6324555320336758
-1.4084692336956508,-0.3035255610165333,0.9336247421857659,-1.219213484809747,1.0590464784136497,1.0181450268074175,-0.36115755925730764,-0.5,-0.6324555320336758
-0.7403103938244721,-1.0278447285217929,0.932261011940827,-1.1938659064773542,1.2170192776066941,1.1272827142725652,-0.36115755925730764,-0.5,-0.6324555320336758
-0.39255939985130706,-1.276745917039986,0.6134226505247021,-0.6413786465605533,1.1157856386827196,1.045609211623112,-0.36115755925730764,-0.5,-0.6324555320336758
-0.24690072122700996,-1.0146801132405676,1.2841140218551508,-0.9047501866285361,0.8073803684417529,0.9545596448122737,-0.36115755925730764,-0.5,-0.6324555320336758
0.6090960669660934,0.0890359234172113,0.9283707223705815,-0.733847931084537,1.1596229855823104,1.3255748094686624,-0.21669453555438456,-0.5,-0.6324555320336758
-0.18022482217758767,-0.6622356310363017,1.0928878880482635,-1.2279203076947713,0.9561667014288877,1.3145778432255084,-0.21669453555438456,-0.5,-0.6324555320336758
-1.0903032324531934,-0.992894931362006,1.48480731362656,-1.5434332656266931,1.5999195002907094,1.23720553968835,-0.21669453555438456,-0.5,-0.6324555320336758
-0.500097847811479,-0.7721407590211836,1.0232764540826165,-0.7048940237910717,1.0029076669641996,1.1648141148720583,-0.21669453555438456,-0.5,-0.6324555320336758
-0.646906788138303,-0.7119396385865479,1.2848770309055215,-0.7945295294064743,1.1026494622967877,1.0269093046938245,-0.21669453555438456,-0.5,-0.6324555320336758
-0.7389576279004534,-1.51829379438815,0.8728119224414747,-1.6551519481741157,1.3294049624700643,0.9482948833452935,-0.21669453555438456,-0.5,-0.6324555320336758
-0.8039078035751631,-0.8282631282970164,1.0799913019476046,-1.5875169497399673,1.561242712813847,1.6702150012057728,-0.21669453555438456,-0.5,-0.6324555320336758
-0.7075237684387956,0.0801495413200809,1.0662517953933022,-0.769895881601405,1.2492280512558136,1.5107803152478898,-0.21669453555438456,-0.5,-0.6324555320336758
-0.1481645262527784,-0.46737572312746817,0.9444026639354316,-0.633735054991526,1.2435118087247745,0.9395282546930664,-0.07223151185146152,-0.5,-0.6324555320336758
0.20820937494805664,-0.37954970416667977,1.0335991001014562,-1.0961137941851538,1.714247296250523,0.9212625867052037,-0.07223151185146152,-0.5,-0.6324555320336758
-0.5721972137119229,-1.402524030368828,1.3172483981334375,-0.9856299743476017,1.3933344139398232,1.4134264595105772,-0.07223151185146152,-0.5,-0.6324555320336758
-0.9908561906372539,-1.2058621507347083,1.139310625700467,-1.2353557396412542,1.0617623945926877,1.1095602091723653,-0.07223151185146152,-0.5,-0.6324555320336758
-0.6882698823901495,-1.1701556423109742,1.4713392402888563,-0.658170225495636,1.3471998625879988,1.3107655610513531,-0.07223151185146152,-0.5,-0.6324555320336758
-1.313083409949479,-1.4458810308170873,1.0949407478377244,-1.374111881336401,1.6400520132701086,1.5853436205840288,-0.07223151185146152,-0.5,-0.6324555320336758
-0.16413741015016128,-0.7767562049665385,1.3276507435267466,-1.9385335046150725,1.4565614096775554,0.874059974499159,-0.07223151185146152,-0.5,-0.6324555320336758
-0.09751550367413797,-0.8753072750668001,0.9306549364079882,-1.6407449437886994,1.5608099129535054,1.382192927480443,-0.07223151185146152,-0.5,-0.6324555320336758
-0.49386536436413314,-0.34527884843527984,0.6009972264102922,-1.9148180943284896,2.0497859908221314,1.4548166466816421,0.07223151185146152,-0.5,-0.6324555320336758
-0.05677612550121517,-0.23492310871931085,1.4188543857321687,-1.6276060203188096,1.4678202510162672,1.6088116189840747,0.07223151185146152,-0.5,-0.6324555320336758
-0.9393410809488025,-0.6475581659901282,1.288632793857115,-1.4182034335500098,1.4453921169207913,1.2733578255429552,0.07223151185146152,-0.5,-0.6324555320336758
-1.0388196326265031,-1.1275539998344783,0.7728009771151654,-1.1961110589049027,1.162139682951668,1.7189621827923272,0.07223151185146152,-0.5,-0.6324555320336758
-1.318049493895796,-0.8570969192942968,1.3164926368520304,-0.7861206970185939,1.7026184835435483,1.2340363811461625,0.07223151185146152,-0.5,-0.6324555320336758
-1.2115492300447326,-1.3185545983593794,1.2441982833260272,-1.4865248767696286,1.5551704849196888,1.0562058774040797,0.07223151185146152,-0.5,-0.6324555320336758
0.0662039575441129,-0.0028948738613766593,0.5271106289271966,-0.7685440763169045,1.2247782856176963,1.2916176900356273,0.07223151185146152,-0.5,-0.6324555320336758
-0.575281080402966,-0.9050282684432143,0.7056385339482378,-1.3909021427889328,1.219814711347297,1.895772336662451,0.07223151185146152,-0.5,-0.6324555320336758
-1.0641657228573647,-0.048669341146773785,0.8715294945018542,-1.6866386351096923,1.1526050380230426,1.2779175775039744,0.21669453555438456,-0.5,-0.6324555320336758
-0.0698529319954857,-0.9678496933819193,1.0280675434974755,-1.4990943189777721,1.5904367865076265,1.1205018425152453,0.21669453555438456,-0.5,-0.6324555320336758
-0.60444203428791,-0.8244706806958576,1.271921017464939,-1.1916916049761581,1.665973259447922,0.8799433111656295,0.21669453555438456,-0.5,-0.6324555320336758
-1.042144697696935,-0.8926260200953335,0.5116025498993344,-1.3169411221602132,0.8227322520445393,1.0574628089362341,0.21669453555438456,-0.5,-0.6324555320336758
-0.1896967729369116,-0.47676994109424153,1.4750768656507043,-1.3774886269734168,0.9847545525967326,1.442959979241815,0.21669453555438456,-0.5,-0.6324555320336758
-0.7877976475333175,-1.4003884379219385,1.039995190802163,-1.269696664789646,1.3279342007847765,0.7448437833363271,0.21669453555438456,-0.5,-0.6324555320336758
-0.16256210039390703,-0.6310613233968241,0.7405618217934997,-1.5500236863575916,1.300102479113179,1.6428986078950931,0.21669453555438456,-0.5,-0.6324555320336758
0.2929166227712016,-1.0714897575376638,0.9961732747195021,-1.3212801164103523,1.6811530747870735,0.8423642814444326,0.21669453555438456,-0.5,-0.6324555320336758
0.2931719223728846,0.030770857223074564,0.6659842090960401,-1.1077489776747764,1.1497352874385192,1.3534949872296416,0.36115755925730764,-0.5,-0.6324555320336758
-0.29642448390155063,-0.4580117136570488,0.9971824164760404,-1.0151926767771435,1.4028135672858022,1.5846174836703626,0.36115755925730764,-0.5,-0.6324555320336758
-0.9534981464480485,-1.1414566802043866,1.0103214545496677,-1.039333716995174,1.5544375427097497,1.57621020838981,0.36115755925730764,-0.5,-0.6324555320336758
-1.4299457886535991,-1.333654874814615,1.17621132484885,-0.9503392075130349,1.3783510169676243,1.4262342429090182,0.36115755925730764,-0.5,-0.6324555320336758
-0.5636361363118497,-1.25530558889018,1.1782977463515414,-0.8609516618201362,1.0275870039852597,1.0216549753995172,0.36115755925730764,-0.5,-0.6324555320336758
-0.5647527438765148,-1.3058215213947897,1.2731233334914231,-1.0957674130538826,1.4593431073459524,1.4638553592808503,0.36115755925730764,-0.5,-0.6324555320336758
-0.10869344462749954,-0.6988152321586487,0.2860529816305975,-1.1183176607172345,1.436103559803897,0.5987743739396743,0.36115755925730764,-0.5,-0.6324555320336758
-0.5325678365272815,-0.2133515471207198,0.9378074870217437,-1.0728327965226425,1.2523038559827908,1.3860201390206979,0.36115755925730764,-0.5,-0.6324555320336758
-0.5305635395600019,-0.7193914028745975,0.9472286561361708,-1.2144297214281659,1.0877138033969782,0.6623320109415464,0.5056205829602307,-0.5,-0.6324555320336758
-0.43673371320376847,0.02260494839813633,0.5351775655513369,-0.6820035532722732,0.6892886417448173,0.5936675590183431,0.5056205829602307,-0.5,-0.6324555320336758
-0.6351865413121195,-1.1772158237283505,0.7589089210391561,-0.9120857113705106,1.3130673121835506,0.8865494849095492,0.5056205829602307,-0.5,-0.6324555320336758
-0.6911425014111923,-0.5199803329877991,0.8474328440901754,-0.7601265391181082,0.8840798909696943,1.214029242466257,0.5056205829602307,-0.5,-0.6324555320336758
-0.8545480070513651,-1.009785412019111,1.3496531133682224,-0.8638769746735586,0.9506886801721477,0.7493386314162613,0.5056205829602307,-0.5,-0.6324555320336758
-1.030274772762997,-0.17800048767909096,0.9634969455633241,-1.3184813175912153,1.2947641683634612,0.9202812318611817,0.5056205829602307,-0.5,-0.6324555320336758
-0.431607226504426,-0.1368069670642332,0.573125533743692,-1.474373064942887,1.2864949960572283,0.7220641012656301,0.5056205829602307,-0.5,-0.6324555320336758
-0.013736732224007462,-0.7604076080950122,0.7725702383239054,-0.08818961740233017,1.2555176171458813,1.4660715661002672,0.5056205829602307,-0.5,-0.6324555320336758
-0.20733127049291872,0.13510355728006257,0.12596264182651382,-0.38980792403765147,0.8204910732456808,0.6956965923326822,0.6500836066631537,-0.5,-0.6324555320336758
-0.012954610669180756,-0.25716368480314006,0.2034983881177496,-1.2289084395368122,0.5722078657099021,0.9427969353834382,0.6500836066631537,-0.5,-0.6324555320336758
-0.6892280345977656,-0.3283510440424259,0.5113608589360791,-0.7399676223047466,0.6218052194048682,0.8095347733903507,0.6500836066631537,-0.5,-0.6324555320336758
-1.1449316689082587,-1.126230283264484,1.0293987999156167,-0.7399327886784791,0.7428265011848614,0.9871628944093299,0.6500836066631537,-0.5,-0.6324555320336758
-0.18362113986059211,-0.10398918444559974,0.025044883016757197,-0.7230211202878009,0.5758974935053238,0.5169301137423438,0.6500836066631537,-0.5,-0.6324555320336758
-0.8855194944823557,-0.637897429816065,1.0494091552155884,-0.7034855612932114,0.9102198936447913,0.5594827867112734,0.6500836066631537,-0.5,-0.6324555320336758
-0.16432008291631267,0.4623739350713805,0.12540809255152482,-0.8550575498459856,0.8192962044356381,0.4348585945954046,0.6500836066631537,-0.5,-0.6324555320336758
0.27319771127059234,-0.10856482726988195,0.5741108594973307,-0.9347212430077713,1.2690094990256797,0.8732343332243167,0.6500836066631537,-0.5,-0.6324555320336758
0.23489495475759845,0.5207118929505216,0.19720149899409395,-0.3656830030347282,0.19379326051626222,0.058237628716071355,0.7945466303660768,-0.5,-0.6324555320336758
0.2896905448157391,0.011008185573780716,-0.5396121544855803,-0.3768414880668847,0.7127519743318463,0.8980923503479428,0.7945466303660768,-0.5,-0.6324555320336758
-0.5125954392140467,-0.8960535378538838,0.36047496597692325,-0.3022986693298649,0.9149858658391412,0.5755608302724448,0.7945466303660768,-0.5,-0.6324555320336758
-0.44230747755576927,-1.1422059331906045,-0.1552588411759154,-0.34857002478101023,0.24538836767934447,0.6530424346321698,0.7945466303660768,-0.5,-0.6324555320336758
-0.6200936542278817,-0.4032465332517494,0.12597395315684495,0.05639259285854466,0.24792019027082887,-0.10098792950151009,0.7945466303660768,-0.5,-0.6324555320336758
-0.7936506827459489,-0.8213020687672623,1.0091606241145035,-0.7682468007531338,0.7678379677290691,0.41968541254269986,0.7945466303660768,-0.5,-0.6324555320336758
-0.07301385656373657,0.9825740370938698,0.38994998878942144,-0.12115304658023367,0.1029521317327223,0.35095284884813094,0.7945466303660768,-0.5,-0.6324555320336758
0.25561500801974957,-0.1962228113995782,0.7626799459458148,-0.6075288785524219,0.4465020125713163,0.6112275787062263,0.7945466303660768,-0.5,-0.6324555320336758
0.8195628991750258,0.5583721392935705,-0.07309521303046272,0.5526647648260504,0.19758288675775243,0.053280250244994116,0.9390096540689998,-0.5,-0.6324555320336758
1.1093441612522752,-0.12017143021437855,-0.4032455495814146,0.3726283830526298,0.10903600471836247,0.24721191869197387,0.9390096540689998,-0.5,-0.6324555320336758
-0.6448579165831234,-0.025453141221740406,-0.06570758463002341,0.3562267092748615,0.06578847636256555,0.16781433593218817,0.9390096540689998,-0.5,-0.6324555320336758
-0.6353832344308606,-0.30337064491735466,0.23852397770387174,0.14933919542128415,-0.22187578471047267,-0.006605047004978705,0.9390096540689998,-0.5,-0.6324555320336758
-0.36581319500140735,0.09999315666648444,-0.096703071689696,0.024193434882011287,0.025958677777468377,-0.19408314221081197,0.9390096540689998,-0.5,-0.6324555320336758
-1.141498034350066,-0.42222099169121874,-0.015645080218507714,-0.5558263120787028,-0.3414710397779567,0.17674887193881078,0.9390096540689998,-0.5,-0.6324555320336758
0.5413455609068419,-0.31715055052632024,-0.5988452433323427,-0.2672263144298001,0.14468369289704353,-0.1092604057954856,0.9390096540689998,-0.5,-0.6324555320336758
0.45569464623203504,0.3634888372804994,0.25607771489433945,0.32454553111598855,0.6293588854809709,0.07747521238445679,0.9390096540689998,-0.5,-0.6324555320336758
0.7364481056307804,0.027368087912292977,-0.3160189437278372,0.4759234036602413,-0.17976207564023744,-0.16975250243725495,1.0834726777719228,-0.5,-0.6324555320336758
0.6582104253666281,0.6264207756557174,-0.047506721719041994,0.2569108937995257,-0.17379966320760956,-0.45814520165699685,1.0834726777719228,-0.5,-0.6324555320336758
0.21179695940259463,0.36336660969572426,-0.035434517113320525,0.3138498943670639,0.06271700634786188,0.1515079802871218,1.0834726777719228,-0.5,-0.6324555320336758
0.0565893373922759,-0.22974632967777484,-0.23532851359188584,0.38918532334531364,-0.29827060424943813,-0.05623881349138521,1.0834726777719228,-0.5,-0.6324555320336758
0.11815804330959241,0.547373779506109,-0.5090211082265322,0.641002367579637,-0.3869093603355467,-0.8851098880823798,1.0834726777719228,-0.5,-0.6324555320336758
-0.2544961316606259,0.1793643196474544,-0.19257296061206872,0.17363508843078118,-0.3350283746745946,-0.21349447577519878,1.0834726777719228,-0.5,-0.6324555320336758
0.4007131994480204,0.792789760611637,-0.12751154294363656,0.2624208739382639,-0.32100451249811973,-0.3250151676571385,1.0834726777719228,-0.5,-0.6324555320336758
0.07195318594208282,0.37441171874841855,0.10973939965262662,-0.23398413309127317,-0.22936877640764375,-0.31892702549723617,1.0834726777719228,-0.5,-0.6324555320336758
0.8787423366141549,0.6699469633109535,-0.8692592615767101,0.961393325608243,-0.8644235391706618,-1.1183457135386765,1.227935701474846,-0.5,-0.6324555320336758
0.4711376871170238,0.7622915395807743,-0.2928901782423396,0.8871230871082872,-0.8701950228336537,-0.9269566045542162,1.227935701474846,-0.5,-0.6324555320336758
0.2983067085276715,0.4120786327221559,-0.3016703110683298,0.16975472036755718,-0.3531515775735712,-0.4080316482408442,1.227935701474846,-0.5,-0.6324555320336758
0.17594381071115092,0.26413322136631623,-0.9220781987493069,0.4664690290590419,-0.9603245262863724,-1.1315618201677455,1.227935701474846,-0.5,-0.6324555320336758
-0.07260828217496962,-0.10003532066456321,-0.5750341642703137,0.5050668342538966,-0.8490342421759205,-0.6349830175725839,1.227935701474846,-0.5,-0.6324555320336758
-0.2956329928666206,-0.1413990394928863,-0.35997783234544006,0.7112753432582554,-0.562986545505968,-0.5830210274277775,1.227935701474846,-0.5,-0.6324555320336758
1.07301253784766,0.3281448270113253,-0.26921662661163803,0.04546946857768882,-0.36837989741843524,-0.9247386864365776,1.227935701474846,-0.5,-0.6324555320336758
0.8689615909898454,0.2527211571023044,-0.772084237831074,1.2476320623319308,-0.5862054914183078,-0.755324701755999,1.227935701474846,-0.5,-0.6324555320336758
1.0373848147441562,1.2300620128253992,-1.0724653947868599,1.224124306994102,-1.0083257959759016,-0.9091081200490898,1.372398725177769,-0.5,-0.6324555320336758
1.094070386753226,0.9422343131259999,-1.5180743288522411,0.7043090327951769,-0.5875774473708926,-0.6468642053147928,1.372398725177769,-0.5,-0.6324555320336758
0.6614303410506099,0.4810018744615945,-0.800073236308951,1.1798318260714402,-1.3025748169309281,-0.8794579593110824,1.372398725177769,-0.5,-0.6324555320336758
0.4931352815121893,0.21909097398210678,-0.9095956692893716,1.2795571319608896,-1.0772057663987482,-0.9241906754875443,1.372398725177769,-0.5,-0.6324555320336758
-0.27778166930044523,0.16659957848980902,-0.6371731005368612,0.36266392720479235,-1.285111720174588,-1.1029676610208194,1.372398725177769,-0.5,-0.6324555320336758
-0.29338974780973615,0.33193412987751875,-0.8085621099439064,1.0989083673879205,-0.7612044470560047,-0.6429547635873833,1.372398725177769,-0.5,-0.6324555320336758
0.737338664209748,1.250511920528019,-1.1815705067232805,1.5176276180952069,-1.15878877541703,-1.1651221407616368,1.372398725177769,-0.5,-0.6324555320336758
0.8507256750060709,0.7206326886298581,-0.6167226555883216,0.6317545495390043,-0.47598850214894534,-0.5504687439718338,1.372398725177769,-0.5,-0.6324555320336758
0.9613504537167636,0.8847417670781321,-1.416856033355108,1.6317942820586306,-1.2096820135751942,-1.2996595021208353,1.516861748880692,-0.5,-0.6324555320336758
1.454508856258396,1.6978388319067388,-0.7034631561600682,1.128022101317988,-1.0586022205543206,-0.6849360891480095,1.516861748880692,-0.5,-0.6324555320336758
0.5892406884452327,0.16862400400194708,-0.7514350883040747,0.9495181680490304,-0.7260785034485507,-0.9687112287822013,1.516861748880692,-0.5,-0.6324555320336758
0.5353599300313524,0.7993998665881894,-1.2999394031513565,1.5101739543519002,-1.3243598612002423,-0.6285893936086094,1.516861748880692,-0.5,-0.6324555320336758
0.03646873217614085,0.9292470971973186,-0.76722440551781,1.1705826733325755,-1.6485070884309732,-0.922683084946618,1.516861748880692,-0.5,-0.6324555320336758
